26/02/2022;08:00;0;0;0;0;0;0
26/02/2022;09:00;0;0;0;0;0;0
26/02/2022;10:00;0;0;0;0;0;0
26/02/2022;11:00;0;0;0;0;0;0
26/02/2022;12:00;0;0;0;0;0;0
26/02/2022;13:00;0;0;0;0;0;0
26/02/2022;14:00;0;0;0;0;0;0
26/02/2022;15:00;0;0;0;0;0;0
26/02/2022;16:00;0;0;0;0;0;0
26/02/2022;17:00;0;0;0;0;0;0
26/02/2022;18:00;0;0;0;0;0;0
26/02/2022;19:00;0;0;0;0;0;0
26/02/2022;20:00;0;0;0;0;0;0
26/02/2022;21:00;0;0;0;0;0;0
26/02/2022;22:00;0;0;0;0;0;0
26/02/2022;23:00;0;0;0;0;0;0
27/02/2022;00:00;0;0;0;0;0;0
27/02/2022;01:00;0;0;0;0;0;0
27/02/2022;02:00;0;0;0;0;0;0
27/02/2022;03:00;0;0;0;0;0;0
27/02/2022;04:00;0;0;0;0;0;0
27/02/2022;05:00;0;0;0;0;0;0
27/02/2022;06:00;0;0;0;0;0;0
27/02/2022;07:00;0;0;0;0;0;0
27/02/2022;08:00;0;0;0;0;0;0
27/02/2022;09:00;0;0;0;0;0;0
27/02/2022;10:00;0;0;0;0;0;0
27/02/2022;11:00;0;0;0;0;0;0
27/02/2022;12:00;0;0;0;0;0;0
27/02/2022;13:00;0;0;0;0;0;0
27/02/2022;14:00;0;0;0;0;0;0
27/02/2022;15:00;0;0;0;0;0;0
27/02/2022;16:00;0;0;0;0;0;0
27/02/2022;17:00;0;0;0;0;0;0
27/02/2022;18:00;0;0;0;0;0;0
27/02/2022;19:00;0;0;0;0;0;0
27/02/2022;20:00;0;0;0;0;0;0
27/02/2022;21:00;0;0;0;0;0;0
27/02/2022;22:00;0;0;0;0;0;0
27/02/2022;23:00;0;0;0;0;0;0
28/02/2022;00:00;0;0;0;0;0;0
28/02/2022;01:00;0;0;0;0;0;0
28/02/2022;02:00;0;0;0;0;0;0
28/02/2022;03:00;0;0;0;0;0;0
28/02/2022;04:00;0;0;0;0;0;0
28/02/2022;05:00;0;0;0;0;0;0
28/02/2022;06:00;0;0;0;0;0;0
28/02/2022;07:00;0;0;0;0;0;0
28/02/2022;08:00;0;0;0;0;0;0
28/02/2022;09:00;0;0;0;0;0;0
28/02/2022;10:00;0;0;0;0;0;0
28/02/2022;11:00;0;0;0;0;0;0
28/02/2022;12:00;0;0;0;0;0;0
28/02/2022;13:00;0;0;0;0;0;0
28/02/2022;14:00;0;0;0;0;0;0
28/02/2022;15:00;0;0;0;0;0;0
28/02/2022;16:00;0;0;0;0;0;0
28/02/2022;17:00;0;0;0;0;0;0
28/02/2022;18:00;0;0;0;0;0;0
28/02/2022;19:00;0;0;0;0;0;0
28/02/2022;20:00;0;0;0;0;0;0
28/02/2022;21:00;0;0;0;0;0;0
28/02/2022;22:00;0;0;0;0;0;0
28/02/2022;23:00;0;0;0;0;0;0
01/03/2022;00:00;0;0;0;0;0;0
01/03/2022;01:00;0;0;0;0;0;0
01/03/2022;02:00;0;0;0;0;0;0
01/03/2022;03:00;0;0;0;0;0;0
01/03/2022;04:00;0;0;0;0;0;0
01/03/2022;05:00;0;0;0;0;0;0
01/03/2022;06:00;0;0;0;0;0;0
01/03/2022;07:00;0;0;0;0;0;0
01/03/2022;08:00;0;0;0;0;0;0
01/03/2022;09:00;0;0;0;0;0;0
01/03/2022;10:00;0;0;0;0;0;0
01/03/2022;11:00;0;0;0;0;0;0
01/03/2022;12:00;0;0;0;0;0;0
01/03/2022;13:00;0;0;0;0;0;0
01/03/2022;14:00;0;0;0;0;0;0
01/03/2022;15:00;0;0;0;0;0;0
01/03/2022;16:00;0;0;0;0;0;0
01/03/2022;17:00;0;0;0;0;0;0
01/03/2022;18:00;0;0;3;4;0;0
01/03/2022;19:00;0;0;0;0;0;0
01/03/2022;20:00;0;0;0;0;0;0
01/03/2022;21:00;0;0;0;0;0;0
01/03/2022;22:00;0;0;0;0;0;0
01/03/2022;23:00;0;0;0;0;0;0
02/03/2022;00:00;0;0;0;0;0;0
02/03/2022;01:00;0;0;0;0;0;0
02/03/2022;02:00;0;0;0;0;0;0
02/03/2022;03:00;0;0;0;0;0;0
02/03/2022;04:00;0;0;0;0;0;0
02/03/2022;05:00;0;0;0;0;0;0
02/03/2022;06:00;0;0;0;0;0;0
02/03/2022;07:00;0;0;0;0;2;4
02/03/2022;08:00;6;12;19;25;32;38
02/03/2022;09:00;36;54;52;75;105;151
02/03/2022;10:00;110;40;34;91;107;99
02/03/2022;11:00;90;74;83;89;79;82
02/03/2022;12:00;75;81;83;84;70;72
02/03/2022;13:00;66;56;65;70;68;55
02/03/2022;14:00;47;41;52;50;44;36
02/03/2022;15:00;34;35;38;38;38;40
02/03/2022;16:00;33;27;28;30;35;39
02/03/2022;17:00;45;42;34;28;22;15
02/03/2022;18:00;11;7;4;3;1;0
02/03/2022;19:00;0;0;0;0;0;0
02/03/2022;20:00;0;0;0;0;0;0
02/03/2022;21:00;0;0;0;0;0;0
02/03/2022;22:00;0;0;0;0;0;0
02/03/2022;23:00;0;0;0;0;0;0
03/03/2022;00:00;0;0;0;0;0;0
03/03/2022;01:00;0;0;0;0;0;0
03/03/2022;02:00;0;0;0;0;0;0
03/03/2022;03:00;0;0;0;0;0;0
03/03/2022;04:00;0;0;0;0;0;0
03/03/2022;05:00;0;0;0;0;0;0
03/03/2022;06:00;0;0;0;0;0;0
03/03/2022;07:00;0;0;0;2;6;15
03/03/2022;08:00;23;24;25;28;40;62
03/03/2022;09:00;90;87;230;327;287;213
03/03/2022;10:00;114;82;123;102;109;142
03/03/2022;11:00;138;115;112;111;107;159
03/03/2022;12:00;328;198;215;420;229;220
03/03/2022;13:00;175;168;169;133;132;103
03/03/2022;14:00;121;101;58;46;94;161
03/03/2022;15:00;186;224;173;104;65;64
03/03/2022;16:00;112;99;64;68;71;64
03/03/2022;17:00;43;38;31;25;20;21
03/03/2022;18:00;17;11;7;4;1;0
03/03/2022;19:00;0;0;0;0;0;0
03/03/2022;20:00;0;0;0;0;0;0
03/03/2022;21:00;0;0;0;0;0;0
03/03/2022;22:00;0;0;0;0;0;0
03/03/2022;23:00;0;0;0;0;0;0
04/03/2022;00:00;0;0;0;0;0;0
04/03/2022;01:00;0;0;0;0;0;0
04/03/2022;02:00;0;0;0;0;0;0
04/03/2022;03:00;0;0;0;0;0;0
04/03/2022;04:00;0;0;0;0;0;0
04/03/2022;05:00;0;0;0;0;0;0
04/03/2022;06:00;0;0;0;0;0;0
04/03/2022;07:00;0;0;0;0;0;1
04/03/2022;08:00;2;4;8;7;6;9
04/03/2022;09:00;12;15;16;16;19;21
04/03/2022;10:00;26;33;34;41;48;55
04/03/2022;11:00;65;65;63;57;63;64
04/03/2022;12:00;54;52;63;53;76;65
04/03/2022;13:00;69;74;95;83;97;100
04/03/2022;14:00;105;91;40;56;64;51
04/03/2022;15:00;43;33;31;31;27;27
04/03/2022;16:00;37;45;48;48;35;29
04/03/2022;17:00;22;15;12;8;7;6
04/03/2022;18:00;5;5;2;0;0;0
04/03/2022;19:00;0;0;0;0;0;0
04/03/2022;20:00;0;0;0;0;0;0
04/03/2022;21:00;0;0;0;0;0;0
04/03/2022;22:00;0;0;0;0;0;0
04/03/2022;23:00;0;0;0;0;0;0
05/03/2022;00:00;0;0;0;0;0;0
05/03/2022;01:00;0;0;0;0;0;0
05/03/2022;02:00;0;0;0;0;0;0
05/03/2022;03:00;0;0;0;0;0;0
05/03/2022;04:00;0;0;0;0;0;0
05/03/2022;05:00;0;0;0;0;0;0
05/03/2022;06:00;0;0;0;0;0;0
05/03/2022;07:00;0;0;0;1;4;7
05/03/2022;08:00;12;18;23;28;36;44
05/03/2022;09:00;49;56;64;71;88;93
05/03/2022;10:00;100;93;87;86;85;103
05/03/2022;11:00;103;104;135;165;150;115
05/03/2022;12:00;96;73;73;85;70;75
05/03/2022;13:00;81;63;69;69;74;70
05/03/2022;14:00;68;71;64;52;75;63
05/03/2022;15:00;44;35;31;36;25;21
05/03/2022;16:00;17;21;18;11;17;17
05/03/2022;17:00;15;10;11;11;10;9
05/03/2022;18:00;9;6;5;3;0;0
05/03/2022;19:00;0;0;0;0;0;0
05/03/2022;20:00;0;0;0;0;0;0
05/03/2022;21:00;0;0;0;0;0;0
05/03/2022;22:00;0;0;0;0;0;0
05/03/2022;23:00;0;0;0;0;0;0
06/03/2022;00:00;0;0;0;0;0;0
06/03/2022;01:00;0;0;0;0;0;0
06/03/2022;02:00;0;0;0;0;0;0
06/03/2022;03:00;0;0;0;0;0;0
06/03/2022;04:00;0;0;0;0;0;0
06/03/2022;05:00;0;0;0;0;0;0
06/03/2022;06:00;0;0;0;0;0;0
06/03/2022;07:00;0;0;0;3;7;13
06/03/2022;08:00;19;27;43;72;74;94
06/03/2022;09:00;168;199;235;270;303;337
06/03/2022;10:00;371;400;424;445;471;493
06/03/2022;11:00;519;534;556;558;586;603
06/03/2022;12:00;617;643;650;664;661;656
06/03/2022;13:00;664;641;658;649;637;428
06/03/2022;14:00;538;525;545;511;522;502
06/03/2022;15:00;479;436;404;318;290;290
06/03/2022;16:00;268;247;161;219;188;103
06/03/2022;17:00;67;95;71;63;50;40
06/03/2022;18:00;26;19;14;9;5;1
06/03/2022;19:00;0;0;0;0;0;0
06/03/2022;20:00;0;0;0;0;0;0
06/03/2022;21:00;0;0;0;0;0;0
06/03/2022;22:00;0;0;0;0;0;0
06/03/2022;23:00;0;0;0;0;0;0
07/03/2022;00:00;0;0;0;0;0;0
07/03/2022;01:00;0;0;0;0;0;0
07/03/2022;02:00;0;0;0;0;0;0
07/03/2022;03:00;0;0;0;0;0;0
07/03/2022;04:00;0;0;0;0;0;0
07/03/2022;05:00;0;0;0;0;0;0
07/03/2022;06:00;0;0;0;0;0;0
07/03/2022;07:00;0;0;2;6;11;21
07/03/2022;08:00;35;51;73;97;125;155
07/03/2022;09:00;188;222;259;295;330;365
07/03/2022;10:00;399;429;461;488;516;544
07/03/2022;11:00;567;594;607;629;646;660
07/03/2022;12:00;671;682;689;692;686;696
07/03/2022;13:00;698;679;671;662;652;645
07/03/2022;14:00;625;601;582;550;523;500
07/03/2022;15:00;468;441;413;381;353;322
07/03/2022;16:00;291;261;232;203;174;150
07/03/2022;17:00;124;103;81;63;48;35
07/03/2022;18:00;26;18;13;10;5;2
07/03/2022;19:00;0;0;0;0;0;0
07/03/2022;20:00;0;0;0;0;0;0
07/03/2022;21:00;0;0;0;0;0;0
07/03/2022;22:00;0;0;0;0;0;0
07/03/2022;23:00;0;0;0;0;0;0
08/03/2022;00:00;0;0;0;0;0;0
08/03/2022;01:00;0;0;0;0;0;0
08/03/2022;02:00;0;0;0;0;0;0
08/03/2022;03:00;0;0;0;0;0;0
08/03/2022;04:00;0;0;0;0;0;0
08/03/2022;05:00;0;0;0;0;0;0
08/03/2022;06:00;0;0;0;0;0;0
08/03/2022;07:00;0;0;4;8;16;21
08/03/2022;08:00;24;28;45;65;85;205
08/03/2022;09:00;140;89;108;83;114;208
08/03/2022;10:00;203;56;72;135;377;296
08/03/2022;11:00;249;294;133;96;234;739
08/03/2022;12:00;692;692;697;699;699;704
08/03/2022;13:00;685;676;685;624;605;543
08/03/2022;14:00;585;310;203;170;309;370
08/03/2022;15:00;224;227;306;280;191;148
08/03/2022;16:00;161;145;202;119;77;62
08/03/2022;17:00;57;53;46;35;29;24
08/03/2022;18:00;15;11;9;7;4;1
08/03/2022;19:00;0;0;0;0;0;0
08/03/2022;20:00;0;0;0;0;0;0
08/03/2022;21:00;0;0;0;0;0;0
08/03/2022;22:00;0;0;0;0;0;0
08/03/2022;23:00;0;0;0;0;0;0
09/03/2022;00:00;0;0;0;0;0;0
09/03/2022;01:00;0;0;0;0;0;0
09/03/2022;02:00;0;0;0;0;0;0
09/03/2022;03:00;0;0;0;0;0;0
09/03/2022;04:00;0;0;0;0;0;0
09/03/2022;05:00;0;0;0;0;0;0
09/03/2022;06:00;0;0;0;0;0;0
09/03/2022;07:00;0;0;3;8;11;29
09/03/2022;08:00;48;71;95;124;153;182
09/03/2022;09:00;215;247;282;323;361;391
09/03/2022;10:00;469;509;495;424;437;226
09/03/2022;11:00;551;488;389;479;422;484
09/03/2022;12:00;509;670;341;727;418;690
09/03/2022;13:00;695;737;709;699;689;669
09/03/2022;14:00;655;634;569;544;481;495
09/03/2022;15:00;325;276;353;299;315;299
09/03/2022;16:00;237;171;137;127;118;108
09/03/2022;17:00;91;72;56;44;36;29
09/03/2022;18:00;21;17;12;8;4;0
09/03/2022;19:00;0;0;0;0;0;0
09/03/2022;20:00;0;0;0;0;0;0
09/03/2022;21:00;0;0;0;0;0;0
09/03/2022;22:00;0;0;0;0;0;0
09/03/2022;23:00;0;0;0;0;0;0
10/03/2022;00:00;0;0;0;0;0;0
10/03/2022;01:00;0;0;0;0;0;0
10/03/2022;02:00;0;0;0;0;0;0
10/03/2022;03:00;0;0;0;0;0;0
10/03/2022;04:00;0;0;0;0;0;0
10/03/2022;05:00;0;0;0;0;0;0
10/03/2022;06:00;0;0;0;0;0;0
10/03/2022;07:00;0;0;0;2;5;11
10/03/2022;08:00;14;11;8;9;22;47
10/03/2022;09:00;64;72;86;75;97;119
10/03/2022;10:00;106;96;158;270;234;301
10/03/2022;11:00;346;360;172;218;238;160
10/03/2022;12:00;113;127;129;125;83;111
10/03/2022;13:00;125;124;110;127;103;64
10/03/2022;14:00;86;72;72;100;76;65
10/03/2022;15:00;71;44;74;143;129;76
10/03/2022;16:00;106;75;62;106;152;105
10/03/2022;17:00;60;37;12;25;68;48
10/03/2022;18:00;27;20;14;10;6;3
10/03/2022;19:00;0;0;0;0;0;0
10/03/2022;20:00;0;0;0;0;0;0
10/03/2022;21:00;0;0;0;0;0;0
10/03/2022;22:00;0;0;0;0;0;0
10/03/2022;23:00;0;0;0;0;0
