28/10/2021;06:00;0;0;0;0;0;0
28/10/2021;07:00;0;0;0;0;0;0
28/10/2021;08:00;0;0;0;0;5;7
28/10/2021;09:00;7;7;7;7;7;7
28/10/2021;10:00;8;10;14;17;21;23
28/10/2021;11:00;28;31;35;39;43;47
28/10/2021;12:00;49;53;55;57;59;61
28/10/2021;13:00;63;66;67;66;66;65
28/10/2021;14:00;66;66;64;62;60;59
28/10/2021;15:00;56;52;48;46;43;38
28/10/2021;16:00;35;30;27;23;19;17
28/10/2021;17:00;15;12;10;8;8;7
28/10/2021;18:00;7;8;7;8;7;6
28/10/2021;19:00;0;0;0;0;0;0
28/10/2021;20:00;0;0;0;0;0;0
28/10/2021;21:00;0;0;0;0;0;0
28/10/2021;22:00;0;0;0;0;0;0
28/10/2021;23:00;0;0;0;0;0;0
29/10/2021;00:00;0;0;0;0;0;0
29/10/2021;01:00;0;0;0;0;0;0
29/10/2021;02:00;0;0;0;0;0;0
29/10/2021;03:00;0;0;0;0;0;0
29/10/2021;04:00;0;0;0;0;0;0
29/10/2021;05:00;0;0;0;0;0;0
29/10/2021;06:00;0;0;0;0;0;0
29/10/2021;07:00;0;0;0;0;0;0
29/10/2021;08:00;0;0;0;0;2;7
29/10/2021;09:00;8;7;8;7;7;7
29/10/2021;10:00;7;7;7;7;8;7
29/10/2021;11:00;9;9;8;9;19;10
29/10/2021;12:00;10;8;8;8;7;7
29/10/2021;13:00;8;8;8;11;11;10
29/10/2021;14:00;13;24;61;14;8;8
29/10/2021;15:00;8;9;7;7;8;7
29/10/2021;16:00;7;7;7;7;7;7
29/10/2021;17:00;7;7;7;8;7;8
29/10/2021;18:00;7;7;7;6;1;0
29/10/2021;19:00;0;0;0;0;0;0
29/10/2021;20:00;0;0;0;0;0;0
29/10/2021;21:00;0;0;0;0;0;0
29/10/2021;22:00;0;0;0;0;0;0
29/10/2021;23:00;0;0;0;0;0;0
30/10/2021;00:00;0;0;0;0;0;0
30/10/2021;01:00;0;0;0;0;0;0
30/10/2021;02:00;0;0;0;0;0;0
30/10/2021;03:00;0;0;0;0;0;0
30/10/2021;04:00;0;0;0;0;0;0
30/10/2021;05:00;0;0;0;0;0;0
30/10/2021;06:00;0;0;0;0;0;0
30/10/2021;07:00;0;0;0;0;0;0
30/10/2021;08:00;0;0;0;0;3;8
30/10/2021;09:00;7;7;8;7;7;7
30/10/2021;10:00;6;7;7;7;7;8
30/10/2021;11:00;12;8;8;8;9;13
30/10/2021;12:00;14;13;18;15;44;42
30/10/2021;13:00;51;54;16;28;29;9
30/10/2021;14:00;8;9;11;43;59;60
30/10/2021;15:00;57;47;53;18;9;46
30/10/2021;16:00;15;11;14;12;10;11
30/10/2021;17:00;8;8;9;9;7;7
30/10/2021;18:00;7;7;7;7;7;3
30/10/2021;19:00;0;0;0;0;0;0
30/10/2021;20:00;0;0;0;0;0;0
30/10/2021;21:00;0;0;0;0;0;0
30/10/2021;22:00;0;0;0;0;0;0
30/10/2021;23:00;0;0;0;0;0;0
31/10/2021;00:00;0;0;0;0;0;0
31/10/2021;01:00;0;0;0;0;0;0
31/10/2021;02:00;0;0;0;0;0;0
31/10/2021;02:00;0;0;0;0;0;0
31/10/2021;03:00;0;0;0;0;0;0
31/10/2021;04:00;0;0;0;0;0;0
31/10/2021;05:00;0;0;0;0;0;0
31/10/2021;06:00;0;0;0;0;0;0
31/10/2021;07:00;0;0;0;0;5;8
31/10/2021;08:00;7;7;7;7;8;8
31/10/2021;09:00;9;10;12;11;14;26
31/10/2021;10:00;30;20;15;22;28;33
31/10/2021;11:00;28;45;44;39;35;35
31/10/2021;12:00;57;44;18;26;64;47
31/10/2021;13:00;54;23;12;10;7;7
31/10/2021;14:00;8;9;7;7;8;7
31/10/2021;15:00;8;7;8;8;8;11
31/10/2021;16:00;12;11;10;9;8;7
31/10/2021;17:00;8;7;8;7;7;4
31/10/2021;18:00;0;0;0;0;0;0
31/10/2021;19:00;0;0;0;0;0;0
31/10/2021;20:00;0;0;0;0;0;0
31/10/2021;21:00;0;0;0;0;0;0
31/10/2021;22:00;0;0;0;0;0;0
31/10/2021;23:00;0;0;0;0;0;0
01/11/2021;00:00;0;0;0;0;0;0
01/11/2021;01:00;0;0;0;0;0;0
01/11/2021;02:00;0;0;0;0;0;0
01/11/2021;03:00;0;0;0;0;0;0
01/11/2021;04:00;0;0;0;0;0;0
01/11/2021;05:00;0;0;0;0;0;0
01/11/2021;06:00;0;0;0;0;0;0
01/11/2021;07:00;0;0;0;0;2;6
01/11/2021;08:00;7;7;6;7;7;9
01/11/2021;09:00;9;7;7;8;11;15
01/11/2021;10:00;26;30;35;37;37;47
01/11/2021;11:00;52;21;36;24;11;7
01/11/2021;12:00;7;59;66;65;64;57
01/11/2021;13:00;34;10;8;7;26;15
01/11/2021;14:00;13;12;12;10;9;10
01/11/2021;15:00;8;7;6;7;8;8
01/11/2021;16:00;10;8;8;8;8;7
01/11/2021;17:00;8;8;8;8;6;0
01/11/2021;18:00;0;0;0;0;0;0
01/11/2021;19:00;0;0;0;0;0;0
01/11/2021;20:00;0;0;0;0;0;0
01/11/2021;21:00;0;0;0;0;0;0
01/11/2021;22:00;0;0;0;0;0;0
01/11/2021;23:00;0;0;0;0;0;0
02/11/2021;00:00;0;0;0;0;0;0
02/11/2021;01:00;0;0;0;0;0;0
02/11/2021;02:00;0;0;0;0;0;0
02/11/2021;03:00;0;0;0;0;0;0
02/11/2021;04:00;0;0;0;0;0;0
02/11/2021;05:00;0;0;0;0;0;0
02/11/2021;06:00;0;0;0;0;0;0
02/11/2021;07:00;0;0;0;0;4;7
02/11/2021;08:00;7;7;7;7;7;7
02/11/2021;09:00;7;8;11;10;11;15
02/11/2021;10:00;12;20;23;17;15;11
02/11/2021;11:00;12;14;17;21;19;17
02/11/2021;12:00;19;23;15;12;11;13
02/11/2021;13:00;17;12;12;14;11;10
02/11/2021;14:00;9;8;8;8;8;7
02/11/2021;15:00;8;7;7;7;7;8
02/11/2021;16:00;7;8;7;8;7;8
02/11/2021;17:00;8;2;0;0;0;0
02/11/2021;18:00;0;0;0;0;0;0
02/11/2021;19:00;0;0;0;0;0;0
02/11/2021;20:00;0;0;0;0;0;0
02/11/2021;21:00;0;0;0;0;0;0
02/11/2021;22:00;0;0;0;0;0;0
02/11/2021;23:00;0;0;0;0;0;0
03/11/2021;00:00;0;0;0;0;0;0
03/11/2021;01:00;0;0;0;0;0;0
03/11/2021;02:00;0;0;0;0;0;0
03/11/2021;03:00;0;0;0;0;0;0
03/11/2021;04:00;0;0;0;0;0;0
03/11/2021;05:00;0;0;0;0;0;0
03/11/2021;06:00;0;0;0;0;0;0
03/11/2021;07:00;0;0;0;0;0;6
03/11/2021;08:00;7;7;7;7;7;7
03/11/2021;09:00;7;7;7;7;7;8
03/11/2021;10:00;8;7;9;10;9;8
03/11/2021;11:00;8;8;10;10;10;8
03/11/2021;12:00;10;11;8;8;15;13
03/11/2021;13:00;16;10;8;35;53;41
03/11/2021;14:00;51;40;15;18;11;13
03/11/2021;15:00;15;20;18;21;18;14
03/11/2021;16:00;13;7;8;7;7;7
03/11/2021;17:00;7;7;8;7;7;1
03/11/2021;18:00;0;0;0;0;0;0
03/11/2021;19:00;0;0;0;0;0;0
03/11/2021;20:00;0;0;0;0;0;0
03/11/2021;21:00;0;0;0;0;0;0
03/11/2021;22:00;0;0;0;0;0;0
03/11/2021;23:00;0;0;0;0;0;0
04/11/2021;00:00;0;0;0;0;0;0
04/11/2021;01:00;0;0;0;0;0;0
04/11/2021;02:00;0;0;0;0;0;0
04/11/2021;03:00;0;0;0;0;0;0
04/11/2021;04:00;0;0;0;0;0;0
04/11/2021;05:00;0;0;0;0;0;0
04/11/2021;06:00;0;0;0;0;0;0
04/11/2021;07:00;0;0;0;0;0;1
04/11/2021;08:00;7;7;7;7;7;7
04/11/2021;09:00;7;7;6;10;9;19
04/11/2021;10:00;19;13;15;29;32;39
04/11/2021;11:00;18;37;43;40;16;13
04/11/2021;12:00;16;28;32;21;30;18
04/11/2021;13:00;13;15;12;16;20;19
04/11/2021;14:00;17;23;20;13;13;10
04/11/2021;15:00;9;24;21;24;19;15
04/11/2021;16:00;13;7;8;7;7;7
04/11/2021;17:00;7;8;7;8;6;0
04/11/2021;18:00;0;0;0;0;0;0
04/11/2021;19:00;0;0;0;0;0;0
04/11/2021;20:00;0;0;0;0;0;0
04/11/2021;21:00;0;0;0;0;0;0
04/11/2021;22:00;0;0;0;0;0;0
04/11/2021;23:00;0;0;0;0;0;0
05/11/2021;00:00;0;0;0;0;0;0
05/11/2021;01:00;0;0;0;0;0;0
05/11/2021;02:00;0;0;0;0;0;0
05/11/2021;03:00;0;0;0;0;0;0
05/11/2021;04:00;0;0;0;0;0;0
05/11/2021;05:00;0;0;0;0;0;0
05/11/2021;06:00;0;0;0;0;0;0
05/11/2021;07:00;0;0;0;0;0;0
05/11/2021;08:00;7;7;7;7;7;7
05/11/2021;09:00;7;7;7;7;7;8
05/11/2021;10:00;9;9;9;10;14;15
05/11/2021;11:00;12;14;10;31;62;77
05/11/2021;12:00;42;34;36;53;62;66
05/11/2021;13:00;67;7;61;60;24;7
05/11/2021;14:00;8;61;14;7;8;10
05/11/2021;15:00;7;7;7;7;7;7
05/11/2021;16:00;7;7;7;8;7;6
05/11/2021;17:00;7;7;8;7;6;0
05/11/2021;18:00;0;0;0;0;0;0
05/11/2021;19:00;0;0;0;0;0;0
05/11/2021;20:00;0;0;0;0;0;0
05/11/2021;21:00;0;0;0;0;0;0
05/11/2021;22:00;0;0;0;0;0;0
05/11/2021;23:00;0;0;0;0;0;0
06/11/2021;00:00;0;0;0;0;0;0
06/11/2021;01:00;0;0;0;0;0;0
06/11/2021;02:00;0;0;0;0;0;0
06/11/2021;03:00;0;0;0;0;0;0
06/11/2021;04:00;0;0;0;0;0;0
06/11/2021;05:00;0;0;0;0;0;0
06/11/2021;06:00;0;0;0;0;0;0
06/11/2021;07:00;0;0;0;0;0;4
06/11/2021;08:00;8;7;7;7;7;6
06/11/2021;09:00;7;7;8;10;13;17
06/11/2021;10:00;22;27;31;34;38;40
06/11/2021;11:00;44;46;50;51;54;56
06/11/2021;12:00;58;59;61;62;62;60
06/11/2021;13:00;61;53;61;60;55;32
06/11/2021;14:00;25;54;43;48;37;38
06/11/2021;15:00;41;33;27;18;8;11
06/11/2021;16:00;10;8;7;6;7;7
06/11/2021;17:00;8;7;7;8;1;0
06/11/2021;18:00;0;0;0;0;0;0
06/11/2021;19:00;0;0;0;0;0;0
06/11/2021;20:00;0;0;0;0;0;0
06/11/2021;21:00;0;0;0;0;0;0
06/11/2021;22:00;0;0;0;0;0;0
06/11/2021;23:00;0;0;0;0;0;0
07/11/2021;00:00;0;0;0;0;0;0
07/11/2021;01:00;0;0;0;0;0;0
07/11/2021;02:00;0;0;0;0;0;0
07/11/2021;03:00;0;0;0;0;0;0
07/11/2021;04:00;0;0;0;0;0;0
07/11/2021;05:00;0;0;0;0;0;0
07/11/2021;06:00;0;0;0;0;0;0
07/11/2021;07:00;0;0;0;0;0;0
07/11/2021;08:00;6;7;7;7;6;6
07/11/2021;09:00;6;7;6;7;6;7
07/11/2021;10:00;6;7;7;6;8;8
07/11/2021;11:00;8;8;7;9;8;8
07/11/2021;12:00;10;10;11;10;9;10
07/11/2021;13:00;11;8;9;8;7;8
07/11/2021;14:00;6;7;7;7;6;7
07/11/2021;15:00;6;7;7;7;7;7
07/11/2021;16:00;7;8;7;7;6;8
07/11/2021;17:00;7;7;7;3;1;0
07/11/2021;18:00;0;0;0;0;0;0
07/11/2021;19:00;0;0;0;0;0;0
07/11/2021;20:00;0;0;0;0;0;0
07/11/2021;21:00;0;0;0;0;0;0
07/11/2021;22:00;0;0;0;0;0;0
07/11/2021;23:00;0;0;0;0;0;0
08/11/2021;00:00;0;0;0;0;0;0
08/11/2021;01:00;0;0;0;0;0;0
08/11/2021;02:00;0;0;0;0;0;0
08/11/2021;03:00;0;0;0;0;0;0
08/11/2021;04:00;0;0;0;0;0;0
08/11/2021;05:00;0;0;0;0;0;0
08/11/2021;06:00;0;0;0;0;0;0
08/11/2021;07:00;0;0;0;0;0;3
08/11/2021;08:00;7;7;7;7;6;7
08/11/2021;09:00;7;7;8;7;8;8
08/11/2021;10:00;9;11;10;12;12;9
08/11/2021;11:00;8;8;8;9;10;11
08/11/2021;12:00;9;10;7;9;9;13
08/11/2021;13:00;13;24;19;23;27;44
08/11/2021;14:00;38;48;23;36;42;15
08/11/2021;15:00;13;27;8;13;16;8
08/11/2021;16:00;9;7;7;7;7;7
08/11/2021;17:00;7;7;7;7;1;0
08/11/2021;18:00;0;0;0;0;0;0
08/11/2021;19:00;0;0;0;0;0;0
08/11/2021;20:00;0;0;0;0;0;0
08/11/2021;21:00;0;0;0;0;0;0
08/11/2021;22:00;0;0;0;0;0;0
08/11/2021;23:00;0;0;0;0;0;0
09/11/2021;00:00;0;0;0;0;0;0
09/11/2021;01:00;0;0;0;0;0;0
09/11/2021;02:00;0;0;0;0;0;0
09/11/2021;03:00;0;0;0;0;0;0
09/11/2021;04:00;0;0;0;0;0;0
09/11/2021;05:00;0;0;0;0;0;0
09/11/2021;06:00;0;0;0;0;0;0
09/11/2021;07:00;0;0;0;0;0;1
09/11/2021;08:00;8;6;7;7;7;6
09/11/2021;09:00;7;6;7;9;9;13
09/11/2021;10:00;17;20;25;29;33;36
09/11/2021;11:00;40;42;45;47;50;51
09/11/2021;12:00;54;54;56;58;57;58
09/11/2021;13:00;58;56;55;50;48;48
09/11/2021;14:00;48;46;40;39;36;32
09/11/2021;15:00;28;24;21;17;14;11
09/11/2021;16:00;9;7;7;7;7;7
09/11/2021;17:00;8;7;8;7;3;0
09/11/2021;18:00;0;0;0;0;0;0
09/11/2021;19:00;0;0;0;0;0;0
09/11/2021;20:00;0;0;0;0;0;0
09/11/2021;21:00;0;0;0;0;0;0
09/11/2021;22:00;0;0;0;0;0;0
09/11/2021;23:00;0;0;0;0;0;0
10/11/2021;00:00;0;0;0;0;0;0
10/11/2021;01:00;0;0;0;0;0;0
10/11/2021;02:00;0;0;0;0;0;0
10/11/2021;03:00;0;0;0;0;0;0
10/11/2021;04:00;0;0;0;0;0;0
10/11/2021;05:00;0;0;0;0;0;0
10/11/2021;06:00;0;0;0;0;0;0
10/11/2021;07:00;0;0;0;0;0;0
10/11/2021;08:00;7;7;7;7;6;8
10/11/2021;09:00;7;8;7;9;10;12
10/11/2021;10:00;14;13;20;12;16;15
10/11/2021;11:00;32;37;48;47;48;48
10/11/2021;12:00;50;50;51;52;52;51
10/11/2021;13:00;51;51;50;48;47;45
10/11/2021;14:00;43;40;37;35;30;27
10/11/2021;15:00;25;21;17;15;12;9
10/11/2021;16:00;9;7;7;7;7;7
10/11/2021;17:00;7;7;8;7;3;0
10/11/2021;18:00;0;0;0;0;0;0
10/11/2021;19:00;0;0;0;0;0;0
10/11/2021;20:00;0;0;0;0;0;0
10/11/2021;21:00;0;0;0;0;0;0
10/11/2021;22:00;0;0;0;0;0;0
10/11/2021;23:00;0;0;0;0;0;0
11/11/2021;00:00;0;0;0;0;0;0
11/11/2021;01:00;0;0;0;0;0;0
11/11/2021;02:00;0;0;0;0;0;0
11/11/2021;03:00;0;0;0;0;0;0
11/11/2021;04:00;0;0;0;0;0;0
11/11/2021;05:00;0;0;0;0;0;0
11/11/2021;06:00;0;0;0;0;0;0
11/11/2021;07:00;0;0;0;0;0;0
11/11/2021;08:00;0;4;8;7;7;6
11/11/2021;09:00;7;7;7;6;7;7
11/11/2021;10:00;8;8;10;12;11;14
11/11/2021;11:00;12;13;29;28;21;8
11/11/2021;12:00;9;8;12;15;14;18
11/11/2021;13:00;25;58;26;29;30;21
11/11/2021;14:00;13;17;17;30;11;8
11/11/2021;15:00;7;8;7;8;12;8
11/11/2021;16:00;7;7;7;7;7;7
11/11/2021;17:00;7;7;8;7;1;0
11/11/2021;18:00;0;0;0;0;0;0
11/11/2021;19:00;0;0;0;0;0;0
11/11/2021;20:00;0;0;0;0;0;0
11/11/2021;21:00;0;0;0;0;0;0
11/11/2021;22:00;0;0;0;0;0;0
11/11/2021;23:00;0;0;0;0;0;0
12/11/2021;00:00;0;0;0;0;0;0
12/11/2021;01:00;0;0;0;0;0;0
12/11/2021;02:00;0;0;0;0;0;0
12/11/2021;03:00;0;0;0;0;0;0
12/11/2021;04:00;0;0;0;0;0;0
12/11/2021;05:00;0;0;0;0;0;0
12/11/2021;06:00;0;0;0;0;0;0
12/11/2021;07:00;0;0;0;0;0;0
12/11/2021;08:00;2;8;6;7;7;6
12/11/2021;09:00;7;6;7;7;8;11
12/11/2021;10:00;13;16;20;24;27;32
12/11/2021;11:00;34;37;40;42;42;45
12/11/2021;12:00;50;48;48;46;42;32
12/11/2021;13:00;37;28;40;37;44;41
12/11/2021;14:00;41;39;36;33;28;19
12/11/2021;15:00;16;15;12;12;11;10
12/11/2021;16:00;8;6;7;7;7;7
12/11/2021;17:00;7;8;7;8;1;0
12/11/2021;18:00;0;0;0;0;0;0
12/11/2021;19:00;0;0;0;0;0;0
12/11/2021;20:00;0;0;0;0;0;0
12/11/2021;21:00;0;0;0;0;0;0
12/11/2021;22:00;0;0;0;0;0;0
12/11/2021;23:00;0;0;0;0;0;0
13/11/2021;00:00;0;0;0;0;0;0
13/11/2021;01:00;0;0;0;0;0;0
13/11/2021;02:00;0;0;0;0;0;0
13/11/2021;03:00;0;0;0;0;0;0
13/11/2021;04:00;0;0;0;0;0;0
13/11/2021;05:00;0;0;0;0;0;0
13/11/2021;06:00;0;0;0;0;0;0
13/11/2021;07:00;0;0;0;0;0;0
13/11/2021;08:00;1;8;7;7;7;7
13/11/2021;09:00;7;7;7;7;7;7
13/11/2021;10:00;8;7;8;10;11;10
13/11/2021;11:00;10;9;8;7;10;10
13/11/2021;12:00;11;7;7;8;7;7
13/11/2021;13:00;8;7;10;21;13;11
13/11/2021;14:00;9;12;11;10;9;8
13/11/2021;15:00;7;8;7;7;7;7
13/11/2021;16:00;7;7;7;8;7;7
13/11/2021;17:00;8;6;2;0;0;0
13/11/2021;18:00;0;0;0;0;0;0
13/11/2021;19:00;0;0;0;0;0;0
13/11/2021;20:00;0;0;0;0;0;0
13/11/2021;21:00;0;0;0;0;0;0
13/11/2021;22:00;0;0;0;0;0;0
13/11/2021;23:00;0;0;0;0;0;0
14/11/2021;00:00;0;0;0;0;0;0
14/11/2021;01:00;0;0;0;0;0;0
14/11/2021;02:00;0;0;0;0;0;0
14/11/2021;03:00;0;0;0;0;0;0
14/11/2021;04:00;0;0;0;0;0;0
14/11/2021;05:00;0;0;0;0;0;0
14/11/2021;06:00;0;0;0;0;0;0
14/11/2021;07:00;0;0;0;0;0;0
14/11/2021;08:00;0;6;7;7;7;7
14/11/2021;09:00;7;7;7;7;7;7
14/11/2021;10:00;7;7;7;7;7;7
14/11/2021;11:00;7;8;7;7;10;10
14/11/2021;12:00;9;9;8;7;11;8
14/11/2021;13:00;7;7;7;7;9;19
14/11/2021;14:00;8;13;9;7;7;7
14/11/2021;15:00;7;7;8;7;7;7
14/11/2021;16:00;7;7;7;8;7;7
14/11/2021;17:00;8;7;4;0;0;0
14/11/2021;18:00;0;0;0;0;0;0
14/11/2021;19:00;0;0;0;0;0;0
14/11/2021;20:00;0;0;0;0;0;0
14/11/2021;21:00;0;0;0;0;0;0
14/11/2021;22:00;0;0;0;0;0;0
14/11/2021;23:00;0;0;0;0;0;0
15/11/2021;00:00;0;0;0;0;0;0
15/11/2021;01:00;0;0;0;0;0;0
15/11/2021;02:00;0;0;0;0;0;0
15/11/2021;03:00;0;0;0;0;0;0
15/11/2021;04:00;0;0;0;0;0;0
15/11/2021;05:00;0;0;0;0;0;0
15/11/2021;06:00;0;0;0;0;0;0
15/11/2021;07:00;0;0;0;0;0;0
15/11/2021;08:00;0;0;0;2;8;7
15/11/2021;09:00;7;7;7;7;7;7
15/11/2021;10:00;6;7;7;6;7;7
15/11/2021;11:00;7;7;7;8;7;7
15/11/2021;12:00;8;7;8;9;7;7
15/11/2021;13:00;8;7;7;7;6;7
15/11/2021;14:00;7;7;7;6;7;7
15/11/2021;15:00;7;7;7;8;7;7
15/11/2021;16:00;8;7;7;8;7;4
15/11/2021;17:00;2;0;0;0;0;0
15/11/2021;18:00;0;0;0;0;0;0
15/11/2021;19:00;0;0;0;0;0;0
15/11/2021;20:00;0;0;0;0;0;0
15/11/2021;21:00;0;0;0;0;0;0
15/11/2021;22:00;0;0;0;0;0;0
15/11/2021;23:00;0;0;0;0;0;0
16/11/2021;00:00;0;0;0;0;0;0
16/11/2021;01:00;0;0;0;0;0;0
16/11/2021;02:00;0;0;0;0;0;0
16/11/2021;03:00;0;0;0;0;0;0
16/11/2021;04:00;0;0;0;0;0;0
16/11/2021;05:00;0;0;0;0;0;0
16/11/2021;06:00;0;0;0;0;0;0
16/11/2021;07:00;0;0;0;0;0;0
16/11/2021;08:00;0;0;1;7;7;8
16/11/2021;09:00;7;7;7;7;7;7
16/11/2021;10:00;7;7;7;6;7;7
16/11/2021;11:00;7;6;7;7;7;6
16/11/2021;12:00;7;7;7;6;7;7
16/11/2021;13:00;7;6;7;7;6;7
16/11/2021;14:00;7;7;6;7;7;7
16/11/2021;15:00;6;7;7;7;7;7
16/11/2021;16:00;7;7;7;7;8;6
16/11/2021;17:00;3;1;0;0;0;0
16/11/2021;18:00;0;0;0;0;0;0
16/11/2021;19:00;0;0;0;0;0;0
16/11/2021;20:00;0;0;0;0;0;0
16/11/2021;21:00;0;0;0;0;0;0
16/11/2021;22:00;0;0;0;0;0;0
16/11/2021;23:00;0;0;0;0;0;0
17/11/2021;00:00;0;0;0;0;0;0
17/11/2021;01:00;0;0;0;0;0;0
17/11/2021;02:00;0;0;0;0;0;0
17/11/2021;03:00;0;0;0;0;0;0
17/11/2021;04:00;0;0;0;0;0;0
17/11/2021;05:00;0;0;0;0;0;0
17/11/2021;06:00;0;0;0;0;0;0
17/11/2021;07:00;0;0;0;0;0;0
17/11/2021;08:00;0;0;0;0;0;0
17/11/2021;09:00;0;0;0;0;0;0
17/11/2021;10:00;0;0;0;0;0;0
17/11/2021;11:00;0;0;0;0;0;0
17/11/2021;12:00;0;0;0;0;0;0
17/11/2021;13:00;0;0;0;0;0;0
17/11/2021;14:00;0;0;0;0;0;0
17/11/2021;15:00;0;0;0;0;0;0
17/11/2021;16:00;0;0;0;0;0;0
17/11/2021;17:00;0;0;0;0;0;0
17/11/2021;18:00;0;0;0;0;0;0
17/11/2021;19:00;0;0;0;0;0;0
17/11/2021;20:00;0;0;0;0;0;0
17/11/2021;21:00;0;0;0;0;0;0
17/11/2021;22:00;0;0;0;0;0;0
17/11/2021;23:00;0;0;0;0;0;0
18/11/2021;00:00;0;0;0;0;0;0
18/11/2021;01:00;0;0;0;0;0;0
18/11/2021;02:00;0;0;0;0;0;0
18/11/2021;03:00;0;0;0;0;0;0
18/11/2021;04:00;0;0;0;0;0;0
18/11/2021;05:00;0;0;0;0;0;0
18/11/2021;06:00;0;0;0;0;0;0
18/11/2021;07:00;0;0;0;0;0;0
18/11/2021;08:00;0;0;0;0;0;0
18/11/2021;09:00;0;0;0;0;0;0
18/11/2021;10:00;0;0;0;0;0;0
18/11/2021;11:00;0;0;0;0;0;0
18/11/2021;12:00;0;0;0;0;0;0
18/11/2021;13:00;0;0;0;0;0;0
18/11/2021;14:00;0;0;0;0;0;0
18/11/2021;15:00;0;0;0;0;0;0
18/11/2021;16:00;0;0;0;0;0;0
18/11/2021;17:00;0;0;0;0;0;0
18/11/2021;18:00;0;0;0;0;0;0
18/11/2021;19:00;0;0;0;0;0;0
18/11/2021;20:00;0;0;0;0;0;0
18/11/2021;21:00;0;0;0;0;0;0
18/11/2021;22:00;0;0;0;0;0;0
18/11/2021;23:00;0;0;0;0;0;0
19/11/2021;00:00;0;0;0;0;0;0
19/11/2021;01:00;0;0;0;0;0;0
19/11/2021;02:00;0;0;0;0;0;0
19/11/2021;03:00;0;0;0;0;0;0
19/11/2021;04:00;0;0;0;0;0;0
19/11/2021;05:00;0;0;0;0;0;0
19/11/2021;06:00;0;0;0;0;0;0
19/11/2021;07:00;0;0;0;0;0;0
19/11/2021;08:00;0;0;0;0;0;0
19/11/2021;09:00;0;0;0;0;0;0
19/11/2021;10:00;0;0;0;0;0;0
19/11/2021;11:00;0;0;0;0;0;0
19/11/2021;12:00;0;0;0;0;0;0
19/11/2021;13:00;0;0;0;0;0;0
19/11/2021;14:00;0;0;0;0;2;16
19/11/2021;15:00;15;13;11;9;8;8
19/11/2021;16:00;7;7;7;7;8;7
19/11/2021;17:00;7;8;7;2;0;0
19/11/2021;18:00;0;0;0;0;0;0
19/11/2021;19:00;0;0;0;0;0;0
19/11/2021;20:00;0;0;0;0;0;0
19/11/2021;21:00;0;0;0;0;0;0
19/11/2021;22:00;0;0;0;0;0;0
19/11/2021;23:00;0;0;0;0;0;0
20/11/2021;00:00;0;0;0;0;0;0
20/11/2021;01:00;0;0;0;0;0;0
20/11/2021;02:00;0;0;0;0;0;0
20/11/2021;03:00;0;0;0;0;0;0
20/11/2021;04:00;0;0;0;0;0;0
20/11/2021;05:00;0;0;0;0;0;0
20/11/2021;06:00;0;0;0;0;0;0
20/11/2021;07:00;0;0;0;0;0;0
20/11/2021;08:00;0;0;3;7;7;7
20/11/2021;09:00;7;7;7;7;6;7
20/11/2021;10:00;7;7;7;7;7;7
20/11/2021;11:00;8;7;8;8;9;8
20/11/2021;12:00;8;9;8;8;9;9
20/11/2021;13:00;10;10;9;8;8;10
20/11/2021;14:00;9;9;8;8;8;8
20/11/2021;15:00;8;7;7;7;7;6
20/11/2021;16:00;7;7;7;7;8;7
20/11/2021;17:00;6;1;0;0;0;0
20/11/2021;18:00;0;0;0;0;0;0
20/11/2021;19:00;0;0;0;0;0;0
20/11/2021;20:00;0;0;0;0;0;0
20/11/2021;21:00;0;0;0;0;0;0
20/11/2021;22:00;0;0;0;0;0;0
20/11/2021;23:00;0;0;0;0;0;0
21/11/2021;00:00;0;0;0;0;0;0
21/11/2021;01:00;0;0;0;0;0;0
21/11/2021;02:00;0;0;0;0;0;0
21/11/2021;03:00;0;0;0;0;0;0
21/11/2021;04:00;0;0;0;0;0;0
21/11/2021;05:00;0;0;0;0;0;0
21/11/2021;06:00;0;0;0;0;0;0
21/11/2021;07:00;0;0;0;0;0;0
21/11/2021;08:00;0;1;6;7;7;7
21/11/2021;09:00;7;7;6;6;7;6
21/11/2021;10:00;7;6;6;7;6;7
21/11/2021;11:00;6;7;6;7;6;7
21/11/2021;12:00;8;9;7;8;7;7
21/11/2021;13:00;7;7;7;7;7;9
21/11/2021;14:00;9;7;7;6;6;6
21/11/2021;15:00;6;7;6;7;7;6
21/11/2021;16:00;7;7;6;7;7;7
21/11/2021;17:00;2;0;0;0;0;0
21/11/2021;18:00;0;0;0;0;0;0
21/11/2021;19:00;0;0;0;0;0;0
21/11/2021;20:00;0;0;0;0;0;0
21/11/2021;21:00;0;0;0;0;0;0
21/11/2021;22:00;0;0;0;0;0;0
21/11/2021;23:00;0;0;0;0;0;0
22/11/2021;00:00;0;0;0;0;0;0
22/11/2021;01:00;0;0;0;0;0;0
22/11/2021;02:00;0;0;0;0;0;0
22/11/2021;03:00;0;0;0;0;0;0
22/11/2021;04:00;0;0;0;0;0;0
22/11/2021;05:00;0;0;0;0;0;0
22/11/2021;06:00;0;0;0;0;0;0
22/11/2021;07:00;0;0;0;0;0;0
22/11/2021;08:00;0;0;0;0;1;7
22/11/2021;09:00;7;7;7;7;6;7
22/11/2021;10:00;7;7;7;6;7;6
22/11/2021;11:00;7;7;6;7;7;6
22/11/2021;12:00;7;7;7;7;6;7
