22/04/2021;12:00;8945;9111;9290;9393;9601;9704
22/04/2021;13:00;9793;9857;9896;9864;9938;9544
22/04/2021;14:00;9733;9466;8965;9463;9328;8693
22/04/2021;15:00;9062;8881;8685;8558;8446;8550
22/04/2021;16:00;8436;8018;7777;7826;7286;7209
22/04/2021;17:00;6868;6432;6053;5683;5532;4708
22/04/2021;18:00;4436;4354;4145;3681;3254;2898
22/04/2021;19:00;2473;2074;1693;1335;1017;749
22/04/2021;20:00;525;351;218;121;58;10
22/04/2021;21:00;0;0;0;0;0;0
22/04/2021;22:00;0;0;0;0;0;0
22/04/2021;23:00;0;0;0;0;0;0
23/04/2021;00:00;0;0;0;0;0;0
23/04/2021;01:00;0;0;0;0;0;0
23/04/2021;02:00;0;0;0;0;0;0
23/04/2021;03:00;0;0;0;0;0;0
23/04/2021;04:00;0;0;0;0;0;0
23/04/2021;05:00;0;0;0;0;0;0
23/04/2021;06:00;0;0;0;0;0;5
23/04/2021;07:00;40;122;202;323;473;691
23/04/2021;08:00;938;1249;1600;1985;2409;2835
23/04/2021;09:00;3284;3723;4155;4601;4992;5393
23/04/2021;10:00;5775;6153;6503;6838;7143;7430
23/04/2021;11:00;7719;7980;8221;8460;8640;8836
23/04/2021;12:00;9061;9239;9414;9575;9709;9812
23/04/2021;13:00;9873;9959;10003;10039;10076;10075
23/04/2021;14:00;10036;10014;9964;9880;9790;9683
23/04/2021;15:00;9525;9401;9273;9124;8972;8788
23/04/2021;16:00;8594;8378;8144;7894;7639;7374
23/04/2021;17:00;7061;6771;6423;6082;5724;5346
23/04/2021;18:00;4960;4553;4152;3726;3303;2883
23/04/2021;19:00;2476;2078;1697;1350;1032;771
23/04/2021;20:00;537;366;244;140;59;15
23/04/2021;21:00;0;0;0;0;0;0
23/04/2021;22:00;0;0;0;0;0;0
23/04/2021;23:00;0;0;0;0;0;0
24/04/2021;00:00;0;0;0;0;0;0
24/04/2021;01:00;0;0;0;0;0;0
24/04/2021;02:00;0;0;0;0;0;0
24/04/2021;03:00;0;0;0;0;0;0
24/04/2021;04:00;0;0;0;0;0;0
24/04/2021;05:00;0;0;0;0;0;0
24/04/2021;06:00;0;0;0;0;4;38
24/04/2021;07:00;87;199;258;270;330;396
24/04/2021;08:00;741;1263;1602;1626;2076;2907
24/04/2021;09:00;3381;3809;4240;4590;5056;5597
24/04/2021;10:00;5687;5550;5741;6447;7035;7337
24/04/2021;11:00;7614;7841;7995;8144;8310;8553
24/04/2021;12:00;8723;8865;8980;9132;9253;9334
24/04/2021;13:00;9375;9448;9533;9580;9593;9637
24/04/2021;14:00;9637;9602;9568;9495;9427;9264
24/04/2021;15:00;9155;9083;9100;8942;8831;8509
24/04/2021;16:00;7492;6673;7989;8217;7476;6539
24/04/2021;17:00;5199;5603;6963;6314;5736;5332
24/04/2021;18:00;4956;4518;4142;3833;3393;2946
24/04/2021;19:00;2503;2100;1739;1373;1020;753
24/04/2021;20:00;555;343;186;94;45;12
24/04/2021;21:00;0;0;0;0;0;0
24/04/2021;22:00;0;0;0;0;0;0
24/04/2021;23:00;0;0;0;0;0;0
25/04/2021;00:00;0;0;0;0;0;0
25/04/2021;01:00;0;0;0;0;0;0
25/04/2021;02:00;0;0;0;0;0;0
25/04/2021;03:00;0;0;0;0;0;0
25/04/2021;04:00;0;0;0;0;0;0
25/04/2021;05:00;0;0;0;0;0;0
25/04/2021;06:00;0;0;0;0;1;9
25/04/2021;07:00;46;160;334;378;506;721
25/04/2021;08:00;907;1310;1807;2493;2744;2521
25/04/2021;09:00;2424;2851;3745;4407;4984;5429
25/04/2021;10:00;5827;6215;6547;6840;7118;7479
25/04/2021;11:00;7740;7848;8202;8495;8416;7922
25/04/2021;12:00;7381;7517;7536;7855;8142;7907
25/04/2021;13:00;7268;7127;6571;6992;7011;7417
25/04/2021;14:00;6073;6299;6576;5672;5793;5917
25/04/2021;15:00;5156;4095;4006;4042;3704;3464
25/04/2021;16:00;3562;3840;4233;4619;4935;4460
25/04/2021;17:00;3743;3750;3532;3354;2938;2166
25/04/2021;18:00;1890;1878;1967;2046;1940;1574
25/04/2021;19:00;1276;1079;874;659;473;325
25/04/2021;20:00;223;118;62;18;1;0
25/04/2021;21:00;0;0;0;0;0;0
25/04/2021;22:00;0;0;0;0;0;0
25/04/2021;23:00;0;0;0;0;0;0
26/04/2021;00:00;0;0;0;0;0;0
26/04/2021;01:00;0;0;0;0;0;0
26/04/2021;02:00;0;0;0;0;0;0
26/04/2021;03:00;0;0;0;0;0;0
26/04/2021;04:00;0;0;0;0;0;0
26/04/2021;05:00;0;0;0;0;0;0
26/04/2021;06:00;0;0;0;0;0;2
26/04/2021;07:00;32;161;278;317;420;553
26/04/2021;08:00;728;981;1238;1466;1622;1790
26/04/2021;09:00;1981;2137;2370;2548;2633;2969
26/04/2021;10:00;3269;3327;3527;3592;3981;4240
26/04/2021;11:00;4710;5150;5015;5010;5580;5818
26/04/2021;12:00;6203;6839;7081;7359;7136;7087
26/04/2021;13:00;6821;6747;6767;6678;6407;6271
26/04/2021;14:00;6242;6640;6182;5876;6490;6776
26/04/2021;15:00;6771;6372;5982;5427;5184;5016
26/04/2021;16:00;4333;3759;2787;1912;1479;1424
26/04/2021;17:00;1563;1622;1507;1351;1220;1203
26/04/2021;18:00;1213;1198;1164;1172;1215;1166
26/04/2021;19:00;1098;990;893;786;673;526
26/04/2021;20:00;388;279;193;137;49;8
26/04/2021;21:00;6;0;0;0;0;0
26/04/2021;22:00;0;0;0;0;0;0
26/04/2021;23:00;0;0;0;0;0;0
27/04/2021;00:00;0;0;0;0;0;0
27/04/2021;01:00;0;0;0;0;0;0
27/04/2021;02:00;0;0;0;0;0;0
27/04/2021;03:00;0;0;0;0;0;0
27/04/2021;04:00;0;0;0;0;0;0
27/04/2021;05:00;0;0;0;0;0;0
27/04/2021;06:00;0;0;0;0;2;26
27/04/2021;07:00;88;181;286;438;652;956
27/04/2021;08:00;1287;1659;1986;2241;2517;2971
27/04/2021;09:00;3401;3829;4242;4657;5054;5430
27/04/2021;10:00;5807;6153;6476;6785;7084;7344
27/04/2021;11:00;7595;7848;8108;8311;8505;8728
27/04/2021;12:00;8872;9072;9252;9348;9420;9508
27/04/2021;13:00;9563;9596;9642;9680;9713;9682
27/04/2021;14:00;9641;9601;9579;9510;9437;9355
27/04/2021;15:00;9244;9104;9013;8894;8715;8551
27/04/2021;16:00;8352;8128;7927;7687;7427;7120
27/04/2021;17:00;6857;6612;6212;5754;5129;4883
27/04/2021;18:00;4622;4229;3854;3424;3036;2654
27/04/2021;19:00;2413;2073;1726;1381;1091;840
27/04/2021;20:00;613;435;274;158;92;36
27/04/2021;21:00;7;0;0;0;0;0
27/04/2021;22:00;0;0;0;0;0;0
27/04/2021;23:00;0;0;0;0;0;0
28/04/2021;00:00;0;0;0;0;0;0
28/04/2021;01:00;0;0;0;0;0;0
28/04/2021;02:00;0;0;0;0;0;0
28/04/2021;03:00;0;0;0;0;0;0
28/04/2021;04:00;0;0;0;0;0;0
28/04/2021;05:00;0;0;0;0;0;0
28/04/2021;06:00;0;0;0;0;0;1
28/04/2021;07:00;1;8;21;53;98;115
28/04/2021;08:00;103;143;179;250;324;428
28/04/2021;09:00;558;792;1075;1260;1418;1404
28/04/2021;10:00;1439;1563;1852;2128;2461;2767
28/04/2021;11:00;2765;2679;2960;3372;3445;3366
28/04/2021;12:00;3492;3541;3308;2858;2731;3050
28/04/2021;13:00;3634;4093;4677;5908;7015;7705
28/04/2021;14:00;7818;7592;7327;6806;7257;7291
28/04/2021;15:00;7548;7193;8018;7537;6904;7055
28/04/2021;16:00;6863;7029;6918;5938;5972;6148
28/04/2021;17:00;5871;5430;5054;5130;5014;4191
28/04/2021;18:00;4243;4499;4427;4155;3743;3317
28/04/2021;19:00;2846;2408;1985;1602;1238;922
28/04/2021;20:00;666;457;298;183;100;48
28/04/2021;21:00;6;0;0;0;0;0
28/04/2021;22:00;0;0;0;0;0;0
28/04/2021;23:00;0;0;0;0;0;0
29/04/2021;00:00;0;0;0;0;0;0
29/04/2021;01:00;0;0;0;0;0;0
29/04/2021;02:00;0;0;0;0;0;0
29/04/2021;03:00;0;0;0;0;0;0
29/04/2021;04:00;0;0;0;0;0;0
29/04/2021;05:00;0;0;0;0;0;0
29/04/2021;06:00;0;0;0;0;1;27
29/04/2021;07:00;105;203;316;439;639;945
29/04/2021;08:00;1279;1630;2018;2440;2835;3297
29/04/2021;09:00;3615;3900;4036;3512;3371;3713
29/04/2021;10:00;4314;4593;4519;4448;5161;5492
29/04/2021;11:00;5566;4926;5718;5916;5673;6069
29/04/2021;12:00;6598;6623;5737;5605;5725;5321
29/04/2021;13:00;5560;5932;5516;4782;5032;4900
29/04/2021;14:00;5167;5814;6451;6721;6485;6620
29/04/2021;15:00;5836;5359;5622;5452;5759;4611
29/04/2021;16:00;4157;3888;3993;4191;4326;4147
29/04/2021;17:00;3991;3409;3239;2964;3025;3409
29/04/2021;18:00;3076;2532;2380;2124;1806;1396
29/04/2021;19:00;1141;1000;761;624;522;471
29/04/2021;20:00;490;371;324;199;95;26
29/04/2021;21:00;4;0;0;0;0;0
29/04/2021;22:00;0;0;0;0;0;0
29/04/2021;23:00;0;0;0;0;0;0
30/04/2021;00:00;0;0;0;0;0;0
30/04/2021;01:00;0;0;0;0;0;0
30/04/2021;02:00;0;0;0;0;0;0
30/04/2021;03:00;0;0;0;0;0;0
30/04/2021;04:00;0;0;0;0;0;0
30/04/2021;05:00;0;0;0;0;0;0
30/04/2021;06:00;0;0;0;0;0;2
30/04/2021;07:00;10;28;40;81;105;135
30/04/2021;08:00;160;200;262;319;387;417
30/04/2021;09:00;477;523;586;613;604;642
30/04/2021;10:00;742;904;1104;1358;1544;1484
30/04/2021;11:00;1570;1776;1611;1210;1014;848
30/04/2021;12:00;858;900;953;1029;1111;1170
30/04/2021;13:00;1113;1109;1131;1020;1031;1226
30/04/2021;14:00;1403;1521;1612;1847;1997;2240
30/04/2021;15:00;2357;2266;2336;2254;2113;2048
30/04/2021;16:00;2295;2596;3101;3307;3114;3122
30/04/2021;17:00;3191;3459;3378;3430;3449;3309
30/04/2021;18:00;3117;3013;2931;2650;2271;1836
30/04/2021;19:00;1647;1515;1340;1130;947;764
30/04/2021;20:00;541;384;231;134;76;20
30/04/2021;21:00;6;0;0;0;0;0
30/04/2021;22:00;0;0;0;0;0;0
30/04/2021;23:00;0;0;0;0;0;0
01/05/2021;00:00;0;0;0;0;0;0
01/05/2021;01:00;0;0;0;0;0;0
01/05/2021;02:00;0;0;0;0;0;0
01/05/2021;03:00;0;0;0;0;0;0
01/05/2021;04:00;0;0;0;0;0;0
01/05/2021;05:00;0;0;0;0;0;0
01/05/2021;06:00;0;0;0;0;2;42
01/05/2021;07:00;168;327;482;581;651;944
01/05/2021;08:00;1238;1133;1659;2231;2577;3164
01/05/2021;09:00;3672;3929;4286;4674;4664;4873
01/05/2021;10:00;5667;5825;5735;5402;6106;6948
01/05/2021;11:00;6980;6906;7300;7958;8310;8573
01/05/2021;12:00;8935;8989;8226;7744;8152;8063
01/05/2021;13:00;7408;6829;6617;7406;6692;6404
01/05/2021;14:00;6923;7021;7463;7251;7324;7485
01/05/2021;15:00;8438;7686;7366;8120;8401;7811
01/05/2021;16:00;6652;4976;4322;3675;3537;3571
01/05/2021;17:00;3374;2782;2951;2621;2428;2244
01/05/2021;18:00;2239;2031;1682;1434;1415;1413
01/05/2021;19:00;1291;1161;1046;942;957;840
01/05/2021;20:00;645;499;373;254;143;66
01/05/2021;21:00;12;0;0;0;0;0
01/05/2021;22:00;0;0;0;0;0;0
01/05/2021;23:00;0;0;0;0;0;0
02/05/2021;00:00;0;0;0;0;0;0
02/05/2021;01:00;0;0;0;0;0;0
02/05/2021;02:00;0;0;0;0;0;0
02/05/2021;03:00;0;0;0;0;0;0
02/05/2021;04:00;0;0;0;0;0;0
02/05/2021;05:00;0;0;0;0;0;0
02/05/2021;06:00;0;0;0;0;16;66
02/05/2021;07:00;156;266;398;583;805;1071
02/05/2021;08:00;1325;1646;2036;2432;2839;3238
02/05/2021;09:00;3666;4094;4521;4929;5320;5700
02/05/2021;10:00;6095;6387;6703;6950;7336;7686
02/05/2021;11:00;7948;8080;8242;8282;8087;7912
02/05/2021;12:00;6686;6382;6514;6366;5982;6531
02/05/2021;13:00;6909;6623;7275;7514;7381;6646
02/05/2021;14:00;6060;5399;5117;5956;6793;7097
02/05/2021;15:00;7198;6536;6053;5603;5987;6427
02/05/2021;16:00;6630;6165;5844;4956;4618;4702
02/05/2021;17:00;4849;4294;3734;3350;3655;3541
02/05/2021;18:00;3303;2919;2967;2502;2003;1868
02/05/2021;19:00;1483;1303;1225;1289;1315;1204
02/05/2021;20:00;930;617;371;218;122;65
02/05/2021;21:00;13;0;0;0;0;0
02/05/2021;22:00;0;0;0;0;0;0
02/05/2021;23:00;0;0;0;0;0;0
03/05/2021;00:00;0;0;0;0;0;0
03/05/2021;01:00;0;0;0;0;0;0
03/05/2021;02:00;0;0;0;0;0;0
03/05/2021;03:00;0;0;0;0;0;0
03/05/2021;04:00;0;0;0;0;0;0
03/05/2021;05:00;0;0;0;0;0;0
03/05/2021;06:00;0;0;0;1;23;93
03/05/2021;07:00;182;279;416;612;841;1087
03/05/2021;08:00;1376;1740;2155;2586;3012;3418
03/05/2021;09:00;3871;4302;4725;5135;5544;5925
03/05/2021;10:00;6281;6644;6986;7290;7612;7918
03/05/2021;11:00;8184;8420;8554;8542;8127;8153
03/05/2021;12:00;8965;9325;9607;9818;9610;9624
03/05/2021;13:00;10035;10148;10226;10171;10297;10269
03/05/2021;14:00;10259;10312;10243;10142;10027;9978
03/05/2021;15:00;9890;9827;9729;9584;9418;9247
03/05/2021;16:00;9063;8854;8627;8363;8075;7793
03/05/2021;17:00;7495;7204;6900;6542;6045;5565
03/05/2021;18:00;5238;5040;4610;4272;3859;3441
03/05/2021;19:00;3000;2560;2136;1722;1346;1041
03/05/2021;20:00;784;581;393;200;96;43
03/05/2021;21:00;6;1;0;0;0;0
03/05/2021;22:00;0;0;0;0;0;0
03/05/2021;23:00;0;0;0;0;0;0
04/05/2021;00:00;0;0;0;0;0;0
04/05/2021;01:00;0;0;0;0;0;0
04/05/2021;02:00;0;0;0;0;0;0
04/05/2021;03:00;0;0;0;0;0;0
04/05/2021;04:00;0;0;0;0;0;0
04/05/2021;05:00;0;0;0;0;0;0
04/05/2021;06:00;0;0;0;0;6;92
04/05/2021;07:00;204;280;402;541;729;923
04/05/2021;08:00;993;1022;1089;1234;1609;2298
04/05/2021;09:00;2793;2633;2653;2417;2391;2364
04/05/2021;10:00;2357;2441;2656;2640;2189;1676
04/05/2021;11:00;1813;1570;1785;1946;1719;1730
04/05/2021;12:00;1883;2045;2685;1784;1017;1270
04/05/2021;13:00;1184;1319;1426;1858;1701;1668
04/05/2021;14:00;1926;2647;2422;2870;2689;2685
04/05/2021;15:00;2603;2426;2556;1778;1925;1740
04/05/2021;16:00;945;931;1249;1680;1344;1732
04/05/2021;17:00;2075;2068;1493;1095;923;1058
04/05/2021;18:00;1267;1325;1228;1164;1506;1561
04/05/2021;19:00;1286;1134;981;538;340;285
04/05/2021;20:00;219;260;175;86;76;36
04/05/2021;21:00;5;0;0;0;0;0
04/05/2021;22:00;0;0;0;0;0;0
04/05/2021;23:00;0;0;0;0;0;0
05/05/2021;00:00;0;0;0;0;0;0
05/05/2021;01:00;0;0;0;0;0;0
05/05/2021;02:00;0;0;0;0;0;0
05/05/2021;03:00;0;0;0;0;0;0
05/05/2021;04:00;0;0;0;0;0;0
05/05/2021;05:00;0;0;0;0;0;0
05/05/2021;06:00;0;0;1;3;41;111
05/05/2021;07:00;195;287;392;573;803;1077
05/05/2021;08:00;1439;1793;2181;2626;3015;3512
05/05/2021;09:00;3949;4323;4794;5230;5662;6038
05/05/2021;10:00;6427;6723;6927;6588;7335;6427
05/05/2021;11:00;7338;7358;7687;7582;7926;7651
05/05/2021;12:00;7672;7297;8029;8203;7723;8090
05/05/2021;13:00;7535;7765;7569;7952;8505;8195
05/05/2021;14:00;8062;7833;7563;8192;8247;8957
05/05/2021;15:00;8615;8554;7945;7339;7030;7360
05/05/2021;16:00;6560;6335;6073;6507;6380;6039
05/05/2021;17:00;5833;4841;5321;4610;4179;4080
05/05/2021;18:00;3446;2970;2965;2719;2233;1855
05/05/2021;19:00;1580;1200;1044;954;854;744
05/05/2021;20:00;656;478;348;252;138;69
05/05/2021;21:00;11;0;0;0;0;0
05/05/2021;22:00;0;0;0;0;0;0
05/05/2021;23:00;0;0;0;0;0;0
06/05/2021;00:00;0;0;0;0;0;0
06/05/2021;01:00;0;0;0;0;0;0
06/05/2021;02:00;0;0;0;0;0;0
06/05/2021;03:00;0;0;0;0;0;0
06/05/2021;04:00;0;0;0;0;0;0
06/05/2021;05:00;0;0;0;0;0;0
06/05/2021;06:00;0;0;0;0;1;1
06/05/2021;07:00;6;27;67;120;130;196
06/05/2021;08:00;292;414;538;526;470;544
06/05/2021;09:00;506;556;646;819;1151;1472
06/05/2021;10:00;1099;1114;1278;1296;1142;1166
06/05/2021;11:00;1139;1074;1192;1635;1771;1558
06/05/2021;12:00;1620;2079;2547;2300;1989;1908
06/05/2021;13:00;2174;3098;2482;3066;3632;4466
06/05/2021;14:00;3930;3802;3891;5252;5255;4640
06/05/2021;15:00;3848;3906;2826;2738;3790;5798
06/05/2021;16:00;6540;8032;8097;7599;7632;7120
06/05/2021;17:00;6349;5397;4363;4408;4714;5120
06/05/2021;18:00;5117;4285;4048;2726;2621;2254
06/05/2021;19:00;2197;2228;1646;1172;861;779
06/05/2021;20:00;609;486;334;199;87;45
06/05/2021;21:00;3;0;0;0;0;0
06/05/2021;22:00;0;0;0;0;0;0
06/05/2021;23:00;0;0;0;0;0;0
07/05/2021;00:00;0;0;0;0;0;0
07/05/2021;01:00;0;0;0;0;0;0
07/05/2021;02:00;0;0;0;0;0;0
07/05/2021;03:00;0;0;0;0;0;0
07/05/2021;04:00;0;0;0;0;0;0
07/05/2021;05:00;0;0;0;0;0;0
07/05/2021;06:00;0;0;0;7;25;94
07/05/2021;07:00;178;301;475;666;914;1185
07/05/2021;08:00;1318;1432;1816;1982;2523;2634
07/05/2021;09:00;2595;2494;2671;3125;3293;3915
07/05/2021;10:00;4306;4468;5490;5524;5672;6303
07/05/2021;11:00;6218;6602;6484;6655;5476;5053
07/05/2021;12:00;5986;6469;6597;6894;6663;6414
07/05/2021;13:00;6180;6855;7314;7607;7395;8027
07/05/2021;14:00;7733;7390;7613;8207;8414;8497
07/05/2021;15:00;7958;6928;7562;7741;6826;7020
07/05/2021;16:00;6381;5781;4880;4647;4575;3871
07/05/2021;17:00;4113;4209;3636;3588;3171;2851
07/05/2021;18:00;2470;2223;2450;2764;2253;1959
07/05/2021;19:00;1756;1534;1338;1125;1016;655
07/05/2021;20:00;496;407;288;179;99;81
07/05/2021;21:00;25;1;0;0;0;0
07/05/2021;22:00;0;0;0;0;0;0
07/05/2021;23:00;0;0;0;0;0;0
08/05/2021;00:00;0;0;0;0;0;0
08/05/2021;01:00;0;0;0;0;0;0
08/05/2021;02:00;0;0;0;0;0;0
08/05/2021;03:00;0;0;0;0;0;0
08/05/2021;04:00;0;0;0;0;0;0
08/05/2021;05:00;0;0;0;0;0;0
08/05/2021;06:00;0;0;1;13;66;181
08/05/2021;07:00;247;250;363;841;1174;880
08/05/2021;08:00;834;754;1050;1108;1308;2322
08/05/2021;09:00;2820;2978;3477;4136;4754;5699
08/05/2021;10:00;6171;6632;6962;7206;7647;7877
08/05/2021;11:00;8026;8343;8663;8856;8973;9115
08/05/2021;12:00;9285;9485;9610;9729;9804;9741
08/05/2021;13:00;9822;9834;9917;9865;9819;9615
08/05/2021;14:00;9645;9362;8837;9207;9148;8855
08/05/2021;15:00;8838;9176;9114;9027;9085;8948
08/05/2021;16:00;8773;8424;8063;7545;7356;6778
08/05/2021;17:00;5643;4426;3991;4428;5620;6428
08/05/2021;18:00;5488;4507;3851;3534;3033;2631
08/05/2021;19:00;2340;2214;1773;1582;1631;1476
08/05/2021;20:00;1154;828;511;270;157;106
08/05/2021;21:00;57;15;0;0;0;0
08/05/2021;22:00;0;0;0;0;0;0
08/05/2021;23:00;0;0;0;0;0;0
09/05/2021;00:00;0;0;0;0;0;0
09/05/2021;01:00;0;0;0;0;0;0
09/05/2021;02:00;0;0;0;0;0;0
09/05/2021;03:00;0;0;0;0;0;0
09/05/2021;04:00;0;0;0;0;0;0
09/05/2021;05:00;0;0;0;0;0;0
09/05/2021;06:00;0;0;0;2;15;114
09/05/2021;07:00;195;305;365;344;760;1543
09/05/2021;08:00;1883;1624;1812;2576;2554;2761
09/05/2021;09:00;4166;4463;4801;5131;5452;5877
09/05/2021;10:00;6243;6441;6770;6964;7011;6602
09/05/2021;11:00;7710;8407;8186;7328;6127;5274
09/05/2021;12:00;4174;2849;2001;1911;3340;3646
09/05/2021;13:00;4232;5522;5597;3285;2900;2783
09/05/2021;14:00;2667;2473;2003;1772;1886;2833
09/05/2021;15:00;3226;3157;2332;2742;4464;5689
09/05/2021;16:00;4190;3401;3497;3379;3411;2620
09/05/2021;17:00;2193;1811;2149;1884;1710;1593
09/05/2021;18:00;2167;2186;1903;1557;1454;1707
09/05/2021;19:00;1838;1284;1063;874;595;336
09/05/2021;20:00;202;300;257;100;9;0
09/05/2021;21:00;0;0;0;0;0;0
09/05/2021;22:00;0;0;0;0;0;0
09/05/2021;23:00;0;0;0;0;0;0
10/05/2021;00:00;0;0;0;0;0;0
10/05/2021;01:00;0;0;0;0;0;0
10/05/2021;02:00;0;0;0;0;0;0
10/05/2021;03:00;0;0;0;0;0;0
10/05/2021;04:00;0;0;0;0;0;0
10/05/2021;05:00;0;0;0;0;0;0
10/05/2021;06:00;0;0;0;2;7;64
10/05/2021;07:00;170;279;392;528;747;937
10/05/2021;08:00;1219;1642;1919;1978;2396;2811
10/05/2021;09:00;3039;3295;3336;3669;4037;4896
10/05/2021;10:00;5207;5845;5549;5231;5619;5802
10/05/2021;11:00;6734;6780;7455;7223;7863;8267
10/05/2021;12:00;7879;6821;5869;5810;5899;6262
10/05/2021;13:00;7596;9663;9070;7360;5458;6060
10/05/2021;14:00;8779;10118;9128;7541;7052;6746
10/05/2021;15:00;6943;6045;4741;4044;4085;4228
10/05/2021;16:00;4461;4372;4936;5038;4072;4180
10/05/2021;17:00;4403;5432;6078;5269;3823;4019
10/05/2021;18:00;4690;4177;3594;3340;2630;2303
10/05/2021;19:00;2353;2299;1892;1699;1642;1464
10/05/2021;20:00;1073;699;422;243;130;64
10/05/2021;21:00;40;14;1;0;0;0
10/05/2021;22:00;0;0;0;0;0;0
10/05/2021;23:00;0;0;0;0;0;0
11/05/2021;00:00;0;0;0;0;0;0
11/05/2021;01:00;0;0;0;0;0;0
11/05/2021;02:00;0;0;0;0;0;0
11/05/2021;03:00;0;0;0;0;0;0
11/05/2021;04:00;0;0;0;0;0;0
11/05/2021;05:00;0;0;0;0;0;0
11/05/2021;06:00;0;0;0;0;0;0
11/05/2021;07:00;1;2;8;12;33;57
11/05/2021;08:00;94;163;217;322;452;622
11/05/2021;09:00;853;1077;1234;1424;1678;2110
11/05/2021;10:00;2635;3110;3419;3847;4361;4861
11/05/2021;11:00;4753;4603;4659;6089;6772;5729
11/05/2021;12:00;5386;6427;6928;7308;6941;5117
11/05/2021;13:00;3334;4240;7747;10066;9230;8727
11/05/2021;14:00;8071;8277;8137;7170;7754;8019
11/05/2021;15:00;8414;9554;8998;8911;8900;8503
11/05/2021;16:00;7718;7884;8182;6553;6640;6557
11/05/2021;17:00;6546;6356;5577;3832;3320;4324
11/05/2021;18:00;4274;3499;3173;3953;4061;3240
11/05/2021;19:00;1993;1067;870;1137;1256;1422
11/05/2021;20:00;1287;739;507;322;162;106
11/05/2021;21:00;104;26;0;0;0;0
11/05/2021;22:00;0;0;0;0;0;0
11/05/2021;23:00;0;0;0;0;0;0
12/05/2021;00:00;0;0;0;0;0;0
12/05/2021;01:00;0;0;0;0;0;0
12/05/2021;02:00;0;0;0;0;0;0
12/05/2021;03:00;0;0;0;0;0;0
12/05/2021;04:00;0;0;0;0;0;0
12/05/2021;05:00;0;0;0;0;0;0
12/05/2021;06:00;0;0;0;17;122;254
12/05/2021;07:00;328;391;484;521;489;607
12/05/2021;08:00;734;1016;1312;1213;1298;1457
12/05/2021;09:00;1736;2067;2225;2121;1988;1997
12/05/2021;10:00;1996;2447;2555;1954;1328;1231
12/05/2021;11:00;1549;1707;1790;1898;2241;3555
12/05/2021;12:00;6251;7765;6207;5049;5270;5554
12/05/2021;13:00;5969;6220;6824;6831;5983;5870
12/05/2021;14:00;5619;5633;4709;4989;6815;5963
12/05/2021;15:00;3898;4461;6682;6688;5869;5139
12/05/2021;16:00;5556;4588;2969;4751;7022;5591
12/05/2021;17:00;2747;1413;2478;4034;4168;3050
12/05/2021;18:00;2705;3075;2257;1583;1288;1344
12/05/2021;19:00;1375;1057;683;504;260;220
12/05/2021;20:00;184;97;43;44;47;74
12/05/2021;21:00;85;65;17;0;0;0
12/05/2021;22:00;0;0;0;0;0;0
12/05/2021;23:00;0;0;0;0;0;0
13/05/2021;00:00;0;0;0;0;0;0
13/05/2021;01:00;0;0;0;0;0;0
13/05/2021;02:00;0;0;0;0;0;0
13/05/2021;03:00;0;0;0;0;0;0
13/05/2021;04:00;0;0;0;0;0;0
13/05/2021;05:00;0;0;0;0;0;0
13/05/2021;06:00;0;0;0;15;95;109
13/05/2021;07:00;170;268;405;651;987;1167
13/05/2021;08:00;1123;850;916;1312;1783;2211
13/05/2021;09:00;2441;1926;2349;2510;2335;3028
13/05/2021;10:00;3127;4009;4346;4550;4568;5016
13/05/2021;11:00;6157;6606;6930;7121;8160;7912
13/05/2021;12:00;7405;7511;7420;7320;7172;7181
13/05/2021;13:00;6107;7318;7750;7537;8169;8140
13/05/2021;14:00;8837;8734;7249;8489;9069;7937
13/05/2021;15:00;7652;7990;7820;7682;6933;6768
13/05/2021;16:00;7842;6993;6602;6348;5518;4567
13/05/2021;17:00;3971;4575;4840;4888;4162;4119
13/05/2021;18:00;3918;4341;3882;3453;3140;3123
13/05/2021;19:00;2874;2309;2172;1904;1543;1238
13/05/2021;20:00;946;667;450;365;284;215
13/05/2021;21:00;120;41;9;0;0;0
13/05/2021;22:00;0;0;0;0;0;0
13/05/2021;23:00;0;0;0;0;0;0
14/05/2021;00:00;0;0;0;0;0;0
14/05/2021;01:00;0;0;0;0;0;0
14/05/2021;02:00;0;0;0;0;0;0
14/05/2021;03:00;0;0;0;0;0;0
14/05/2021;04:00;0;0;0;0;0;0
14/05/2021;05:00;0;0;0;0;0;0
14/05/2021;06:00;0;0;1;36;99;175
14/05/2021;07:00;257;366;513;719;1001;1305
14/05/2021;08:00;1676;2064;2474;2879;3309;3745
14/05/2021;09:00;4159;4381;4696;4916;5055;5501
14/05/2021;10:00;5988;6190;6197;5451;5314;5490
14/05/2021;11:00;5247;5242;4631;4910;6558;6735
14/05/2021;12:00;4952;2896;2071;2444;2845;2696
14/05/2021;13:00;2622;2512;3272;4402;4436;3351
14/05/2021;14:00;2371;1955;2811;3060;2640;3133
14/05/2021;15:00;3356;3913;5539;5781;5155;4023
14/05/2021;16:00;4201;4469;6363;6867;6139;6195
14/05/2021;17:00;5892;5458;4941;4336;4682;4316
14/05/2021;18:00;3603;3391;3134;2590;2421;2150
14/05/2021;19:00;1728;1448;1272;1049;869;747
14/05/2021;20:00;628;533;402;268;182;84
14/05/2021;21:00;36;3;0;0;0;0
14/05/2021;22:00;0;0;0;0;0;0
14/05/2021;23:00;0;0;0;0;0;0
15/05/2021;00:00;0;0;0;0;0;0
